@T,table
Created,2016-11-08 19:32
Author,HortonMachine library
,2017-01-01 16:50,-1
,2017-01-01 16:55,-1
,2017-01-01 17:00,-1
,2017-01-01 17:05,-1
,2017-01-01 17:10,-1
,2017-01-01 17:15,-1
,2017-01-01 17:20,-1
,2017-01-01 17:25,-1
,2017-01-01 17:30,-1
,2017-01-01 17:35,-1
,2017-01-01 17:40,-1
,2017-01-01 17:45,-1
,2017-01-01 17:50,-1
,2017-01-01 17:55,-1
,2017-01-01 18:00,-1
,2017-01-01 18:05,-1
,2017-01-01 18:10,-1
,2017-01-01 18:15,-1
,2017-01-01 18:20,-1
,2017-01-01 18:25,-1
,2017-01-01 18:30,-1
,2017-01-01 18:35,-1
,2017-01-01 18:40,-1
,2017-01-01 18:45,-1
,2017-01-01 18:50,-1
,2017-01-01 18:55,-1
,2017-01-01 19:00,-1
,2017-01-01 19:05,-1
,2017-01-01 19:10,-1
,2017-01-01 19:15,-1
,2017-01-01 19:20,-1
,2017-01-01 19:25,-1
,2017-01-01 19:30,-1
,2017-01-01 19:35,-1
,2017-01-01 19:40,-1
,2017-01-01 19:45,-1
,2017-01-01 19:50,-1
,2017-01-01 19:55,-1
,2017-01-01 20:00,-1
,2017-01-01 20:05,-1
,2017-01-01 20:10,-1
,2017-01-01 20:15,-1
,2017-01-01 20:20,-1
,2017-01-01 20:25,-1
,2017-01-01 20:30,-1
,2017-01-01 20:35,-1
,2017-01-01 20:40,-1
,2017-01-01 20:45,-1
,2017-01-01 20:50,-1
,2017-01-01 20:55,-1
,2017-01-01 21:00,-1
,2017-01-01 21:05,-1
,2017-01-01 21:10,-1
,2017-01-01 21:15,-1
,2017-01-01 21:20,-1
,2017-01-01 21:25,-1
,2017-01-01 21:30,-1
,2017-01-01 21:35,-1
,2017-01-01 21:40,-1
,2017-01-01 21:45,-1
,2017-01-01 21:50,-1
,2017-01-01 21:55,-1
,2017-01-01 22:00,-1
,2017-01-01 22:05,-1
,2017-01-01 22:10,-1
,2017-01-01 22:15,-1
,2017-01-01 22:20,-1
,2017-01-01 22:25,-1
,2017-01-01 22:30,-1
,2017-01-01 22:35,-1
,2017-01-01 22:40,-1
,2017-01-01 22:45,-1
,2017-01-01 22:50,-1
,2017-01-01 22:55,-1
,2017-01-01 23:00,-1
,2017-01-01 23:05,-1
,2017-01-01 23:10,-1
,2017-01-01 23:15,-1
,2017-01-01 23:20,-1
,2017-01-01 23:25,-1
,2017-01-01 23:30,-1
,2017-01-01 23:35,-1
,2017-01-01 23:40,-1
,2017-01-01 23:45,-1
,2017-01-01 23:50,-1
,2017-01-01 23:55,-1
