@T,table
Created,2016-11-08 19:32
Author,HortonMachine library
,2017-01-01 16:50,-10
,2017-01-01 16:55,-10
,2017-01-01 17:00,-10
,2017-01-01 17:05,-10
,2017-01-01 17:10,-10
,2017-01-01 17:15,-10
,2017-01-01 17:20,-10
,2017-01-01 17:25,-10
,2017-01-01 17:30,-10
,2017-01-01 17:35,-10
,2017-01-01 17:40,-10
,2017-01-01 17:45,-10
,2017-01-01 17:50,-10
,2017-01-01 17:55,-10
,2017-01-01 18:00,-10
,2017-01-01 18:05,-10
,2017-01-01 18:10,-10
,2017-01-01 18:15,-10
,2017-01-01 18:20,-10
,2017-01-01 18:25,-10
,2017-01-01 18:30,-10
,2017-01-01 18:35,-10
,2017-01-01 18:40,-10
,2017-01-01 18:45,-10
,2017-01-01 18:50,-10
,2017-01-01 18:55,-10
,2017-01-01 19:00,-10
,2017-01-01 19:05,-10
,2017-01-01 19:10,-10
,2017-01-01 19:15,-10
,2017-01-01 19:20,-10
,2017-01-01 19:25,-10
,2017-01-01 19:30,-10
,2017-01-01 19:35,-10
,2017-01-01 19:40,-10
,2017-01-01 19:45,-10
,2017-01-01 19:50,-10
,2017-01-01 19:55,-10
,2017-01-01 20:00,-10
,2017-01-01 20:05,-10
,2017-01-01 20:10,-10
,2017-01-01 20:15,-10
,2017-01-01 20:20,-10
,2017-01-01 20:25,-10
,2017-01-01 20:30,-10
,2017-01-01 20:35,-10
,2017-01-01 20:40,-10
,2017-01-01 20:45,-10
,2017-01-01 20:50,-10
,2017-01-01 20:55,-10
,2017-01-01 21:00,-10
,2017-01-01 21:05,-10
,2017-01-01 21:10,-10
,2017-01-01 21:15,-10
,2017-01-01 21:20,-10
,2017-01-01 21:25,-10
,2017-01-01 21:30,-10
,2017-01-01 21:35,-10
,2017-01-01 21:40,-10
,2017-01-01 21:45,-10
,2017-01-01 21:50,-10
,2017-01-01 21:55,-10
,2017-01-01 22:00,-10
,2017-01-01 22:05,-10
,2017-01-01 22:10,-10
,2017-01-01 22:15,-10
,2017-01-01 22:20,-10
,2017-01-01 22:25,-10
,2017-01-01 22:30,-10
,2017-01-01 22:35,-10
,2017-01-01 22:40,-10
,2017-01-01 22:45,-10
,2017-01-01 22:50,-10
,2017-01-01 22:55,-10
,2017-01-01 23:00,-10
,2017-01-01 23:05,-10
,2017-01-01 23:10,-10
,2017-01-01 23:15,-10
,2017-01-01 23:20,-10
,2017-01-01 23:25,-10
,2017-01-01 23:30,-10
,2017-01-01 23:35,-10
,2017-01-01 23:40,-10
,2017-01-01 23:45,-10
,2017-01-01 23:50,-10
,2017-01-01 23:55,-10
