@T,table
Created,2016-11-08 19:32
Author,HortonMachine library
,2017-01-01 16:50,-20
,2017-01-01 16:55,-20
,2017-01-01 17:00,-20
,2017-01-01 17:05,-20
,2017-01-01 17:10,-20
,2017-01-01 17:15,-20
,2017-01-01 17:20,-20
,2017-01-01 17:25,-20
,2017-01-01 17:30,-20
,2017-01-01 17:35,-20
,2017-01-01 17:40,-20
,2017-01-01 17:45,-20
,2017-01-01 17:50,-20
,2017-01-01 17:55,-20
,2017-01-01 18:00,-20
,2017-01-01 18:05,-20
,2017-01-01 18:10,-20
,2017-01-01 18:15,-20
,2017-01-01 18:20,-20
,2017-01-01 18:25,-20
,2017-01-01 18:30,-20
,2017-01-01 18:35,-20
,2017-01-01 18:40,-20
,2017-01-01 18:45,-20
,2017-01-01 18:50,-20
,2017-01-01 18:55,-20
,2017-01-01 19:00,-20
,2017-01-01 19:05,-20
,2017-01-01 19:10,-20
,2017-01-01 19:15,-20
,2017-01-01 19:20,-20
,2017-01-01 19:25,-20
,2017-01-01 19:30,-20
,2017-01-01 19:35,-20
,2017-01-01 19:40,-20
,2017-01-01 19:45,-20
,2017-01-01 19:50,-20
,2017-01-01 19:55,-20
,2017-01-01 20:00,-20
,2017-01-01 20:05,-20
,2017-01-01 20:10,-20
,2017-01-01 20:15,-20
,2017-01-01 20:20,-20
,2017-01-01 20:25,-20
,2017-01-01 20:30,-20
,2017-01-01 20:35,-20
,2017-01-01 20:40,-20
,2017-01-01 20:45,-20
,2017-01-01 20:50,-20
,2017-01-01 20:55,-20
,2017-01-01 21:00,-20
,2017-01-01 21:05,-20
,2017-01-01 21:10,-20
,2017-01-01 21:15,-20
,2017-01-01 21:20,-20
,2017-01-01 21:25,-20
,2017-01-01 21:30,-20
,2017-01-01 21:35,-20
,2017-01-01 21:40,-20
,2017-01-01 21:45,-20
,2017-01-01 21:50,-20
,2017-01-01 21:55,-20
,2017-01-01 22:00,-20
,2017-01-01 22:05,-20
,2017-01-01 22:10,-20
,2017-01-01 22:15,-20
,2017-01-01 22:20,-20
,2017-01-01 22:25,-20
,2017-01-01 22:30,-20
,2017-01-01 22:35,-20
,2017-01-01 22:40,-20
,2017-01-01 22:45,-20
,2017-01-01 22:50,-20
,2017-01-01 22:55,-20
,2017-01-01 23:00,-20
,2017-01-01 23:05,-20
,2017-01-01 23:10,-20
,2017-01-01 23:15,-20
,2017-01-01 23:20,-20
,2017-01-01 23:25,-20
,2017-01-01 23:30,-20
,2017-01-01 23:35,-20
,2017-01-01 23:40,-20
,2017-01-01 23:45,-20
,2017-01-01 23:50,-20
,2017-01-01 23:55,-20
