@T,table
Created,2016-11-08 19:32
Author,HortonMachine library
@H,timestamp,value_1
ID,,1
Type,Date,Double
Format,yyyy-MM-dd HH:mm,
,2017-01-01 18:00,0
,2017-01-01 18:05,0
,2017-01-01 18:10,0
,2017-01-01 18:15,0
,2017-01-01 18:20,0
,2017-01-01 18:25,0
,2017-01-01 18:30,0
,2017-01-01 18:35,0
,2017-01-01 18:40,0
,2017-01-01 18:45,0
,2017-01-01 18:50,0
,2017-01-01 18:55,0
,2017-01-01 19:00,0
,2017-01-01 19:05,0
,2017-01-01 19:10,0
,2017-01-01 19:15,0
,2017-01-01 19:20,0
,2017-01-01 19:25,0
,2017-01-01 19:30,0
,2017-01-01 19:35,0
,2017-01-01 19:40,0
,2017-01-01 19:45,0
,2017-01-01 19:50,0
,2017-01-01 19:55,0
,2017-01-01 20:00,0
,2017-01-01 20:05,0
,2017-01-01 20:10,0
,2017-01-01 20:15,0
,2017-01-01 20:20,0
,2017-01-01 20:25,0
,2017-01-01 20:30,0
,2017-01-01 20:35,0
,2017-01-01 20:40,0
,2017-01-01 20:45,0
,2017-01-01 20:50,0
,2017-01-01 20:55,0
,2017-01-01 21:00,0
,2017-01-01 21:05,0
,2017-01-01 21:10,0
,2017-01-01 21:15,0
,2017-01-01 21:20,0
,2017-01-01 21:25,0
,2017-01-01 21:30,0
,2017-01-01 21:35,0
,2017-01-01 21:40,0
,2017-01-01 21:45,0
,2017-01-01 21:50,0
,2017-01-01 21:55,0
,2017-01-01 22:00,0
,2017-01-01 22:05,0
,2017-01-01 22:10,0
,2017-01-01 22:15,0
,2017-01-01 22:20,0
,2017-01-01 22:25,0
,2017-01-01 22:30,0
,2017-01-01 22:35,0
,2017-01-01 22:40,0
,2017-01-01 22:45,0
,2017-01-01 22:50,0
,2017-01-01 22:55,0
,2017-01-01 23:00,0
,2017-01-01 23:05,0
,2017-01-01 23:10,0
,2017-01-01 23:15,0
,2017-01-01 23:20,0
,2017-01-01 23:25,0
,2017-01-01 23:30,0
,2017-01-01 23:35,0
,2017-01-01 23:40,0
,2017-01-01 23:45,0
,2017-01-01 23:50,0
,2017-01-01 23:55,0
,2017-01-02 00:00,0
,2017-01-02 00:05,0
,2017-01-02 00:10,0
,2017-01-02 00:15,0
,2017-01-02 00:20,0
,2017-01-02 00:25,0
,2017-01-02 00:30,0
,2017-01-02 00:35,0
,2017-01-02 00:40,0
,2017-01-02 00:45,0
,2017-01-02 00:50,0
,2017-01-02 00:55,0
,2017-01-02 01:00,0
,2017-01-02 01:05,0
,2017-01-02 01:10,0
,2017-01-02 01:15,0
,2017-01-02 01:20,0
,2017-01-02 01:25,0
,2017-01-02 01:30,0
,2017-01-02 01:35,0
,2017-01-02 01:40,0
,2017-01-02 01:45,0
,2017-01-02 01:50,0
,2017-01-02 01:55,0
,2017-01-02 02:00,0
,2017-01-02 02:05,0
,2017-01-02 02:10,0
,2017-01-02 02:15,0
,2017-01-02 02:20,0
,2017-01-02 02:25,0
,2017-01-02 02:30,0
,2017-01-02 02:35,0
,2017-01-02 02:40,0
,2017-01-02 02:45,0
,2017-01-02 02:50,0
,2017-01-02 02:55,0
,2017-01-02 03:00,0
,2017-01-02 03:05,0
,2017-01-02 03:10,0
,2017-01-02 03:15,0
,2017-01-02 03:20,0
,2017-01-02 03:25,0
,2017-01-02 03:30,0
,2017-01-02 03:35,0
,2017-01-02 03:40,0
,2017-01-02 03:45,0
,2017-01-02 03:50,0
,2017-01-02 03:55,0
,2017-01-02 04:00,0
,2017-01-02 04:05,0
,2017-01-02 04:10,0
,2017-01-02 04:15,0
,2017-01-02 04:20,0
,2017-01-02 04:25,0
,2017-01-02 04:30,0
,2017-01-02 04:35,0
,2017-01-02 04:40,0
,2017-01-02 04:45,0
,2017-01-02 04:50,0
,2017-01-02 04:55,0
,2017-01-02 05:00,0
,2017-01-02 05:05,0
,2017-01-02 05:10,0
,2017-01-02 05:15,0
,2017-01-02 05:20,0
,2017-01-02 05:25,0
,2017-01-02 05:30,0
,2017-01-02 05:35,0
,2017-01-02 05:40,0
,2017-01-02 05:45,0
,2017-01-02 05:50,0
,2017-01-02 05:55,0
,2017-01-02 06:00,0
,2017-01-02 06:05,0
,2017-01-02 06:10,0
,2017-01-02 06:15,0
,2017-01-02 06:20,0
,2017-01-02 06:25,0
,2017-01-02 06:30,0
,2017-01-02 06:35,0
,2017-01-02 06:40,0
,2017-01-02 06:45,0
,2017-01-02 06:50,0
,2017-01-02 06:55,0
,2017-01-02 07:00,0
,2017-01-02 07:05,0
,2017-01-02 07:10,0
,2017-01-02 07:15,0
,2017-01-02 07:20,0
,2017-01-02 07:25,0
,2017-01-02 07:30,0
,2017-01-02 07:35,0
,2017-01-02 07:40,0
,2017-01-02 07:45,0
,2017-01-02 07:50,0
,2017-01-02 07:55,0
,2017-01-02 08:00,0
,2017-01-02 08:05,0
,2017-01-02 08:10,0
,2017-01-02 08:15,0
,2017-01-02 08:20,0
,2017-01-02 08:25,0
,2017-01-02 08:30,0
,2017-01-02 08:35,0
,2017-01-02 08:40,0
,2017-01-02 08:45,0
,2017-01-02 08:50,0
,2017-01-02 08:55,0
,2017-01-02 09:00,0
,2017-01-02 09:05,0
,2017-01-02 09:10,0
,2017-01-02 09:15,0
,2017-01-02 09:20,0
,2017-01-02 09:25,0
,2017-01-02 09:30,0
,2017-01-02 09:35,0
,2017-01-02 09:40,0
,2017-01-02 09:45,0
,2017-01-02 09:50,0
,2017-01-02 09:55,0
,2017-01-02 10:00,0
,2017-01-02 10:05,0
,2017-01-02 10:10,0
,2017-01-02 10:15,0
,2017-01-02 10:20,0
,2017-01-02 10:25,0
,2017-01-02 10:30,0
,2017-01-02 10:35,0
,2017-01-02 10:40,0
,2017-01-02 10:45,0
,2017-01-02 10:50,0
,2017-01-02 10:55,0
,2017-01-02 11:00,0
,2017-01-02 11:05,0
,2017-01-02 11:10,0
,2017-01-02 11:15,0
,2017-01-02 11:20,0
,2017-01-02 11:25,0
,2017-01-02 11:30,0
,2017-01-02 11:35,0
,2017-01-02 11:40,0
,2017-01-02 11:45,0
,2017-01-02 11:50,0
,2017-01-02 11:55,0
,2017-01-02 12:00,0
,2017-01-02 12:05,0
,2017-01-02 12:10,0
,2017-01-02 12:15,0
,2017-01-02 12:20,0
,2017-01-02 12:25,0
,2017-01-02 12:30,0
,2017-01-02 12:35,0
,2017-01-02 12:40,0
,2017-01-02 12:45,0
,2017-01-02 12:50,0
,2017-01-02 12:55,0
,2017-01-02 13:00,0
,2017-01-02 13:05,0
,2017-01-02 13:10,0
,2017-01-02 13:15,0
,2017-01-02 13:20,0
,2017-01-02 13:25,0
,2017-01-02 13:30,0
,2017-01-02 13:35,0
,2017-01-02 13:40,0
,2017-01-02 13:45,0
,2017-01-02 13:50,0
,2017-01-02 13:55,0
,2017-01-02 14:00,0
,2017-01-02 14:05,0
,2017-01-02 14:10,0
,2017-01-02 14:15,0
,2017-01-02 14:20,0
,2017-01-02 14:25,0
,2017-01-02 14:30,0
,2017-01-02 14:35,0
,2017-01-02 14:40,0
,2017-01-02 14:45,0
,2017-01-02 14:50,0
,2017-01-02 14:55,0
,2017-01-02 15:00,0
,2017-01-02 15:05,0
,2017-01-02 15:10,0
,2017-01-02 15:15,0
,2017-01-02 15:20,0
,2017-01-02 15:25,0
,2017-01-02 15:30,0
,2017-01-02 15:35,0
,2017-01-02 15:40,0
,2017-01-02 15:45,0
,2017-01-02 15:50,0
,2017-01-02 15:55,0
,2017-01-02 16:00,0
,2017-01-02 16:05,0
,2017-01-02 16:10,0
,2017-01-02 16:15,0
,2017-01-02 16:20,0
,2017-01-02 16:25,0
,2017-01-02 16:30,0
,2017-01-02 16:35,0
,2017-01-02 16:40,0
,2017-01-02 16:45,0
,2017-01-02 16:50,0
,2017-01-02 16:55,0
,2017-01-02 17:00,0
,2017-01-02 17:05,0
,2017-01-02 17:10,0
,2017-01-02 17:15,0
,2017-01-02 17:20,0
,2017-01-02 17:25,0
,2017-01-02 17:30,0
,2017-01-02 17:35,0
,2017-01-02 17:40,0
,2017-01-02 17:45,0
,2017-01-02 17:50,0
,2017-01-02 17:55,0
,2017-01-02 18:00,0
,2017-01-02 18:05,0
,2017-01-02 18:10,0
,2017-01-02 18:15,0
,2017-01-02 18:20,0
,2017-01-02 18:25,0
,2017-01-02 18:30,0
,2017-01-02 18:35,0
,2017-01-02 18:40,0
,2017-01-02 18:45,0
,2017-01-02 18:50,0
,2017-01-02 18:55,0
,2017-01-02 19:00,0
,2017-01-02 19:05,0
,2017-01-02 19:10,0
,2017-01-02 19:15,0
,2017-01-02 19:20,0
,2017-01-02 19:25,0
,2017-01-02 19:30,0
,2017-01-02 19:35,0
,2017-01-02 19:40,0
,2017-01-02 19:45,0
,2017-01-02 19:50,0
,2017-01-02 19:55,0
,2017-01-02 20:00,0
,2017-01-02 20:05,0
,2017-01-02 20:10,0
,2017-01-02 20:15,0
,2017-01-02 20:20,0
,2017-01-02 20:25,0
,2017-01-02 20:30,0
,2017-01-02 20:35,0
,2017-01-02 20:40,0
,2017-01-02 20:45,0
,2017-01-02 20:50,0
,2017-01-02 20:55,0
,2017-01-02 21:00,0
,2017-01-02 21:05,0
,2017-01-02 21:10,0
,2017-01-02 21:15,0
,2017-01-02 21:20,0
,2017-01-02 21:25,0
,2017-01-02 21:30,0
,2017-01-02 21:35,0
,2017-01-02 21:40,0
,2017-01-02 21:45,0
,2017-01-02 21:50,0
,2017-01-02 21:55,0
,2017-01-02 22:00,0
,2017-01-02 22:05,0
,2017-01-02 22:10,0
,2017-01-02 22:15,0
,2017-01-02 22:20,0
,2017-01-02 22:25,0
,2017-01-02 22:30,0
,2017-01-02 22:35,0
,2017-01-02 22:40,0
,2017-01-02 22:45,0
,2017-01-02 22:50,0
,2017-01-02 22:55,0
,2017-01-02 23:00,0
,2017-01-02 23:05,0
,2017-01-02 23:10,0
,2017-01-02 23:15,0
,2017-01-02 23:20,0
,2017-01-02 23:25,0
,2017-01-02 23:30,0
,2017-01-02 23:35,0
,2017-01-02 23:40,0
,2017-01-02 23:45,0
,2017-01-02 23:50,0
,2017-01-02 23:55,0
