@T,table
Created,2016-11-08 19:32
Author,HortonMachine library
,1992-03-07 00:00,0.1
,1992-03-08 00:00,0.1
,1992-03-09 00:00,0.1
,1992-03-10 00:00,0.1
,1992-03-11 00:00,0.1
,1992-03-12 00:00,0.1
,1992-03-13 00:00,0.1
,1992-03-14 00:00,0.1
,1992-03-15 00:00,0.1
,1992-03-16 00:00,0.1
,1992-03-17 00:00,0.091983823
,1992-03-18 00:00,0.084394911
,1992-03-19 00:00,0.077211619
,1992-03-20 00:00,0.070412268
,1992-03-21 00:00,0.063976337
,1992-03-22 00:00,0.057884401
,1992-03-23 00:00,0.052118073
,1992-03-24 00:00,0.04665995
,1992-03-25 00:00,0.04149356
,1992-03-26 00:00,0.036603308
,1992-03-27 00:00,0.031974437
,1992-03-28 00:00,0.027592974
,1992-03-29 00:00,0.023445697
,1992-03-30 00:00,0.019520088
,1992-03-31 00:00,0.0158043
,1992-04-01 00:00,0.012287117
,1992-04-02 00:00,0.008957924
,1992-04-03 00:00,0.005806674
,1992-04-04 00:00,0.002823856
,1992-04-05 00:00,4.67E-07
,1992-04-06 00:00,-0.002672015
,1992-04-07 00:00,-0.005201655
,1992-04-08 00:00,-0.007596087
,1992-04-09 00:00,-0.00986254
,1992-04-10 00:00,-0.012007852
,1992-04-11 00:00,-0.0140385
,1992-04-12 00:00,-0.015960611
,1992-04-13 00:00,-0.017779986
,1992-04-14 00:00,-0.019502118
,1992-04-15 00:00,-0.021132204
,1992-04-16 00:00,-0.022675162
,1992-04-17 00:00,-0.024135651
,1992-04-18 00:00,-0.025518078
,1992-04-19 00:00,-0.026826616
,1992-04-20 00:00,-0.028065213
,1992-04-21 00:00,-0.029237608
,1992-04-22 00:00,-0.03034734
,1992-04-23 00:00,-0.031397758
,1992-04-24 00:00,-0.032392032
,1992-04-25 00:00,-0.033333162
,1992-04-26 00:00,-0.03422399
,1992-04-27 00:00,-0.035067204
,1992-04-28 00:00,-0.035865349
,1992-04-29 00:00,-0.036620834
,1992-04-30 00:00,-0.037335939
,1992-05-01 00:00,-0.038012822
,1992-05-02 00:00,-0.038653526
,1992-05-03 00:00,-0.039259985
,1992-05-04 00:00,-0.03983403
,1992-05-05 00:00,-0.040377392
,1992-05-06 00:00,-0.040891712
,1992-05-07 00:00,-0.041378542
,1992-05-08 00:00,-0.041839352
,1992-05-09 00:00,-0.042275531
,1992-05-10 00:00,-0.042688398
,1992-05-11 00:00,-0.043079196
,1992-05-12 00:00,-0.043449107
,1992-05-13 00:00,-0.043799247
,1992-05-14 00:00,-0.044130672
,1992-05-15 00:00,-0.044444382
,1992-05-16 00:00,-0.044741325
,1992-05-17 00:00,-0.045022397
,1992-05-18 00:00,-0.045288445
,1992-05-19 00:00,-0.045540274
,1992-05-20 00:00,-0.045778642
,1992-05-21 00:00,-0.04600427
,1992-05-22 00:00,-0.046217839
,1992-05-23 00:00,-0.046419992
,1992-05-24 00:00,-0.04661134
,1992-05-25 00:00,-0.046792461
,1992-05-26 00:00,-0.046963901
,1992-05-27 00:00,-0.047126178
,1992-05-28 00:00,-0.047279781
,1992-05-29 00:00,-0.047425175
,1992-05-30 00:00,-0.047562797
,1992-05-31 00:00,-0.047693063
,1992-06-01 00:00,-0.047816367
,1992-06-02 00:00,-0.04793308
,1992-06-03 00:00,-0.048043555
,1992-06-04 00:00,-0.048148126
,1992-06-05 00:00,-0.048247107
,1992-06-06 00:00,-0.048340797
,1992-06-07 00:00,-0.04842948
,1992-06-08 00:00,-0.048513423
,1992-06-09 00:00,-0.048592879
,1992-06-10 00:00,-0.048668089
,1992-06-11 00:00,-0.048739278
,1992-06-12 00:00,-0.048806663
,1992-06-13 00:00,-0.048870446
,1992-06-14 00:00,-0.048930819
,1992-06-15 00:00,-0.048987966
,1992-06-16 00:00,-0.049042058
,1992-06-17 00:00,-0.04909326
,1992-06-18 00:00,-0.049141724
,1992-06-19 00:00,-0.049187598
,1992-06-20 00:00,-0.04923102
,1992-06-21 00:00,-0.049272122
,1992-06-22 00:00,-0.049311026
,1992-06-23 00:00,-0.049347851
,1992-06-24 00:00,-0.049382708
,1992-06-25 00:00,-0.049415702
,1992-06-26 00:00,-0.049446932
,1992-06-27 00:00,-0.049476493
,1992-06-28 00:00,-0.049504474
,1992-06-29 00:00,-0.049530959
,1992-06-30 00:00,-0.049556029
,1992-07-01 00:00,-0.049579759
,1992-07-02 00:00,-0.049602221
,1992-07-03 00:00,-0.049623482
,1992-07-04 00:00,-0.049643606
,1992-07-05 00:00,-0.049662655
,1992-07-06 00:00,-0.049680686
,1992-07-07 00:00,-0.049697753
,1992-07-08 00:00,-0.049713908
,1992-07-09 00:00,-0.049729199
,1992-07-10 00:00,-0.049743673
,1992-07-11 00:00,-0.049757374
,1992-07-12 00:00,-0.049770342
,1992-07-13 00:00,-0.049782617
,1992-07-14 00:00,-0.049794236
,1992-07-15 00:00,-0.049794236
,1992-07-16 00:00,-0.049794236
,1992-07-17 00:00,-0.049794236
,1992-07-18 00:00,-0.049794236
,1992-07-19 00:00,-0.049794236
,1992-07-20 00:00,-0.049794236
